title,authors,venue,year
12.893439292907715,8.740063667297363,9.525886535644531,9.4341459274292
13.125904083251953,9.122079849243164,9.900485038757324,9.594552993774414
12.277480125427246,8.45309829711914,8.950882911682129,9.342371940612793
12.593511581420898,8.584492683410645,8.993818283081055,9.510780334472656
12.686847686767578,8.623321533203125,9.277152061462402,9.535074234008789
12.877408027648926,8.761266708374023,9.399015426635742,9.52722454071045
11.858602523803711,8.271145820617676,8.785463333129883,8.931528091430664
12.297802925109863,8.409297943115234,8.858006477355957,9.198180198669434
12.302961349487305,8.456430435180664,9.098535537719727,9.173074722290039
12.861538887023926,8.732150077819824,9.694479942321777,9.375653266906738
11.682023048400879,8.059423446655273,8.446858406066895,9.006611824035645
12.937919616699219,8.842933654785156,9.471083641052246,9.725907325744629
12.755736351013184,8.705692291259766,9.153512954711914,9.464028358459473
12.544393539428711,8.725335121154785,9.18655776977539,9.33251667022705
12.929800033569336,8.951943397521973,9.479145050048828,9.745518684387207
12.535021781921387,8.564098358154297,9.294885635375977,9.281476020812988
11.973861694335938,8.332322120666504,8.79588508605957,9.143380165100098
12.373571395874023,8.58148193359375,9.182243347167969,9.267401695251465
12.746865272521973,8.69738483428955,9.447340965270996,9.436833381652832
12.154661178588867,8.507210731506348,9.27752685546875,9.265767097473145
12.835591316223145,8.890257835388184,9.649415969848633,9.559592247009277
12.593389511108398,8.783171653747559,9.229470252990723,9.403632164001465
12.671747207641602,8.675409317016602,9.24244213104248,9.579937934875488
10.079536437988281,8.511640548706055,9.023673057556152,9.00030517578125
12.570426940917969,8.74282169342041,9.260951042175293,9.27190113067627
13.033858299255371,8.996993064880371,9.647263526916504,10.032389640808105
3.5698354244232178,6.25460958480835,8.287530899047852,7.153458118438721
12.491990089416504,8.623879432678223,9.271324157714844,9.502181053161621
13.0065336227417,8.794060707092285,9.459866523742676,9.706243515014648
12.759864807128906,8.812137603759766,9.276389122009277,9.562532424926758
11.606415748596191,8.108948707580566,8.461960792541504,8.83512020111084
7.6753740310668945,8.271916389465332,9.327859878540039,9.684138298034668
13.273998260498047,9.05426025390625,9.864398956298828,9.955120086669922
11.630577087402344,7.9604363441467285,8.516165733337402,9.025205612182617
12.509754180908203,8.476794242858887,9.15527629852295,9.20030689239502
12.084001541137695,8.475808143615723,8.73222827911377,8.970364570617676
12.502213478088379,8.459120750427246,8.964306831359863,9.284259796142578
12.162789344787598,8.433732986450195,8.755901336669922,9.19819450378418
12.672256469726562,8.72792911529541,9.1854248046875,9.540125846862793
9.600160598754883,8.86883544921875,9.375012397766113,9.401759147644043
13.026076316833496,9.034692764282227,9.652926445007324,9.602261543273926
13.185394287109375,9.141995429992676,9.967229843139648,9.917223930358887
12.224180221557617,8.514275550842285,8.999639511108398,9.303388595581055
12.784920692443848,8.734864234924316,9.191290855407715,9.503900527954102
12.152313232421875,8.429939270019531,8.898594856262207,9.222237586975098
6.031213760375977,8.73068904876709,10.160645484924316,10.441630363464355
12.645066261291504,8.668267250061035,9.443490028381348,9.694831848144531
11.857439994812012,8.197559356689453,8.750435829162598,9.331396102905273
3.2637951374053955,6.794952392578125,9.272059440612793,7.01520299911499
12.65739917755127,8.743197441101074,9.339482307434082,9.64723014831543
13.321186065673828,9.047689437866211,10.501127243041992,10.3517484664917
13.081629753112793,8.939411163330078,9.698076248168945,9.889187812805176
12.57623291015625,8.53547191619873,9.004388809204102,9.376731872558594
12.92182731628418,8.74577522277832,9.503451347351074,9.410855293273926
12.694819450378418,8.644445419311523,9.271288871765137,9.581805229187012
12.228543281555176,8.388411521911621,8.993889808654785,9.330743789672852
12.421599388122559,8.46375560760498,8.87920093536377,9.128518104553223
13.182103157043457,8.987801551818848,9.807552337646484,9.764874458312988
13.162402153015137,9.02283763885498,9.384222984313965,9.79611873626709
11.798011779785156,8.03073787689209,8.5792875289917,9.003836631774902
12.64748477935791,8.528220176696777,9.150352478027344,9.365913391113281
12.059276580810547,8.379802703857422,8.843172073364258,9.372734069824219
11.83364486694336,8.538104057312012,9.296039581298828,9.691821098327637
12.705080032348633,8.689427375793457,9.456496238708496,9.700056076049805
12.283808708190918,8.372278213500977,8.910059928894043,9.385921478271484
12.87733268737793,8.765005111694336,9.363995552062988,9.543713569641113
4.260527610778809,4.204991340637207,6.978594779968262,4.494455814361572
12.491628646850586,8.639754295349121,8.896428108215332,9.39957046508789
12.684733390808105,8.805475234985352,9.257528305053711,9.59931468963623
12.773942947387695,8.509873390197754,9.266382217407227,9.452848434448242
12.702211380004883,8.769230842590332,9.279037475585938,9.456772804260254
13.05605411529541,9.088066101074219,9.595711708068848,9.843358993530273
12.864287376403809,8.996113777160645,9.691600799560547,10.045805931091309
12.516044616699219,8.379590034484863,9.034372329711914,8.907973289489746
13.063223838806152,8.960038185119629,9.52313232421875,9.846378326416016
12.707422256469727,8.695866584777832,9.326916694641113,9.47916030883789
12.232614517211914,8.451801300048828,8.954611778259277,9.347710609436035
12.393162727355957,8.62072467803955,8.896000862121582,9.283839225769043
12.737217903137207,8.642650604248047,9.291263580322266,9.471174240112305
12.627134323120117,8.862425804138184,9.325979232788086,9.628687858581543
12.361172676086426,8.493462562561035,9.150344848632812,9.38253116607666
11.394953727722168,8.098474502563477,8.385252952575684,8.856608390808105
12.404864311218262,8.445707321166992,8.966158866882324,9.43306827545166
13.198722839355469,8.869416236877441,9.590475082397461,9.850204467773438
12.671916961669922,8.844633102416992,9.876120567321777,9.842223167419434
12.737197875976562,8.763275146484375,9.547493934631348,9.604347229003906
13.040787696838379,9.08053207397461,9.924576759338379,10.128066062927246
12.087491989135742,8.576498985290527,8.86090087890625,9.390997886657715
12.329850196838379,8.576457023620605,9.175044059753418,9.34124755859375
13.0449800491333,9.115978240966797,9.481884956359863,9.838796615600586
13.309020042419434,9.056767463684082,9.646007537841797,10.026357650756836
12.284460067749023,8.33564567565918,8.829985618591309,9.178502082824707
12.061484336853027,8.370388984680176,8.833107948303223,9.045437812805176
13.0176362991333,8.930063247680664,9.340010643005371,9.698128700256348
11.83382797241211,8.153367042541504,8.634533882141113,8.930404663085938
13.15221881866455,8.921646118164062,9.553400039672852,9.901156425476074
12.635281562805176,8.76561450958252,9.238483428955078,9.48886775970459
12.037588119506836,8.357954978942871,8.964268684387207,8.82133674621582
13.072317123413086,8.898457527160645,9.629866600036621,9.832508087158203
12.003890037536621,8.283473014831543,8.89132308959961,9.046052932739258
12.789700508117676,8.885129928588867,9.437714576721191,9.801095008850098
12.776639938354492,8.955426216125488,9.362855911254883,9.698702812194824
12.60080337524414,9.193730354309082,9.520525932312012,10.325194358825684
12.039381980895996,8.314699172973633,8.840609550476074,9.166494369506836
12.67440128326416,8.735906600952148,9.282247543334961,9.38740062713623
12.480114936828613,8.51733112335205,9.122292518615723,9.274971961975098
11.803852081298828,8.244208335876465,8.840027809143066,8.948240280151367
11.88481330871582,8.29064655303955,8.548553466796875,8.938749313354492
12.58962631225586,8.794259071350098,9.233153343200684,9.76703929901123
12.259053230285645,8.382750511169434,9.022863388061523,9.257034301757812
12.72901725769043,8.822561264038086,9.299241065979004,9.574952125549316
12.452169418334961,8.550360679626465,9.069469451904297,9.44852352142334
12.711919784545898,8.642409324645996,9.10634994506836,9.441869735717773
12.996845245361328,8.917256355285645,9.452159881591797,9.722284317016602
12.909730911254883,9.022980690002441,9.8782958984375,9.855758666992188
13.168664932250977,9.014988899230957,9.717510223388672,9.878658294677734
12.903000831604004,9.207121849060059,9.790268898010254,9.81267261505127
13.253698348999023,9.19965934753418,9.793932914733887,9.625907897949219
11.445740699768066,8.008474349975586,8.700523376464844,8.69441032409668
12.662030220031738,8.710014343261719,9.291003227233887,9.512121200561523
12.566495895385742,8.57254695892334,9.0224609375,9.370092391967773
13.153715133666992,9.013818740844727,9.452109336853027,9.952054023742676
13.03342342376709,8.804159164428711,9.524083137512207,9.75614070892334
2.9717977046966553,3.7782630920410156,5.845414638519287,3.6437015533447266
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.532024383544922,8.710760116577148,9.302395820617676,9.268310546875
12.401481628417969,8.45354175567627,9.126855850219727,9.188522338867188
12.11925220489502,8.262199401855469,8.766792297363281,9.283757209777832
11.603382110595703,8.146880149841309,8.619468688964844,8.839062690734863
11.288888931274414,7.937439918518066,8.136856079101562,8.746953010559082
11.985618591308594,9.170127868652344,9.94759750366211,9.93518352508545
13.081233978271484,8.883720397949219,9.386697769165039,9.853372573852539
12.644487380981445,8.66350269317627,9.154465675354004,9.363123893737793
13.006403923034668,8.95870590209961,9.376002311706543,9.66362190246582
12.194231986999512,8.43375015258789,8.90332317352295,9.232775688171387
12.32230281829834,8.40854263305664,8.903898239135742,9.334259033203125
13.137667655944824,9.352660179138184,10.172330856323242,10.142250061035156
12.016414642333984,8.401601791381836,8.854982376098633,9.090132713317871
12.7243013381958,8.824119567871094,9.220235824584961,9.421085357666016
12.640992164611816,8.556206703186035,9.177592277526855,9.400123596191406
12.345888137817383,8.718448638916016,9.377302169799805,9.702080726623535
5.974364757537842,6.887800216674805,7.772582530975342,5.54570198059082
12.103144645690918,8.366596221923828,8.944245338439941,9.086225509643555
12.784040451049805,8.648693084716797,9.090664863586426,9.474461555480957
12.738226890563965,8.84122371673584,9.513775825500488,9.455941200256348
12.217429161071777,8.336835861206055,8.828373908996582,8.9921875
11.978209495544434,8.435933113098145,9.015653610229492,9.163216590881348
12.727728843688965,8.640775680541992,9.161989212036133,9.430715560913086
12.874021530151367,8.697827339172363,9.29084587097168,9.499749183654785
12.8125581741333,8.624112129211426,9.098383903503418,9.451147079467773
12.305900573730469,8.612645149230957,9.313141822814941,9.3436279296875
12.834746360778809,8.725456237792969,9.352363586425781,9.709169387817383
12.252650260925293,8.424071311950684,8.883703231811523,9.372417449951172
12.462182998657227,8.545073509216309,9.025407791137695,9.310356140136719
12.119558334350586,8.459273338317871,8.954712867736816,9.100652694702148
4.276993274688721,6.424032211303711,9.195300102233887,9.143180847167969
12.166552543640137,8.479125022888184,9.132570266723633,9.281132698059082
12.923413276672363,8.906143188476562,9.578033447265625,9.448013305664062
12.548537254333496,8.719039916992188,9.122135162353516,9.525253295898438
12.080315589904785,8.423945426940918,8.894804000854492,9.29591178894043
12.381553649902344,8.620809555053711,8.868136405944824,9.201722145080566
11.328462600708008,7.984956741333008,8.341404914855957,8.578152656555176
12.102571487426758,8.2510986328125,8.776586532592773,9.109574317932129
11.253558158874512,7.777114391326904,8.200807571411133,8.549635887145996
12.999540328979492,8.88398265838623,9.476211547851562,10.00889778137207
11.98068618774414,8.143365859985352,8.795211791992188,9.034467697143555
12.408485412597656,8.47928524017334,8.898141860961914,9.314587593078613
12.514418601989746,8.6492919921875,9.08257007598877,9.567718505859375
11.94905948638916,8.225074768066406,8.736858367919922,9.090825080871582
12.735762596130371,8.582326889038086,9.054765701293945,9.580503463745117
12.492496490478516,8.768386840820312,9.141793251037598,9.370902061462402
12.324993133544922,8.426576614379883,9.077584266662598,9.324889183044434
13.125595092773438,8.973124504089355,9.771485328674316,10.028804779052734
12.40213680267334,8.775065422058105,9.27047061920166,9.303271293640137
11.62515640258789,8.232388496398926,8.679795265197754,8.886569023132324
12.336379051208496,8.151729583740234,8.784388542175293,8.997135162353516
13.022933959960938,9.045368194580078,9.695377349853516,9.56422233581543
13.041016578674316,9.174484252929688,10.091316223144531,9.990342140197754
4.164811134338379,2.490374803543091,1.704298496246338,3.982703447341919
12.560759544372559,8.604503631591797,9.273294448852539,9.542108535766602
12.892677307128906,8.803610801696777,9.265645980834961,9.548827171325684
12.642329216003418,8.638325691223145,9.08408260345459,9.440979957580566
12.648252487182617,8.879243850708008,9.431224822998047,9.67943286895752
12.952656745910645,9.000992774963379,9.4806547164917,9.742273330688477
13.16079044342041,9.178332328796387,10.110105514526367,10.155318260192871
13.110088348388672,9.15177059173584,9.729628562927246,10.00841999053955
13.024584770202637,8.882424354553223,9.659666061401367,9.827957153320312
13.01297378540039,9.019725799560547,9.535239219665527,9.899020195007324
