title,authors,venue,year
13.400310516357422,8.98972225189209,9.596433639526367,9.66650676727295
12.839653968811035,8.973185539245605,9.582498550415039,9.661140441894531
12.722182273864746,8.396175384521484,8.988709449768066,9.574023246765137
12.779985427856445,8.44050407409668,9.046487808227539,9.598302841186523
12.745301246643066,8.918168067932129,9.549027442932129,9.609037399291992
12.813034057617188,8.971149444580078,9.568509101867676,9.627792358398438
12.091866493225098,8.306610107421875,8.897994041442871,8.960348129272461
13.496097564697266,9.101686477661133,9.712118148803711,10.278362274169922
12.226377487182617,8.420072555541992,9.019847869873047,9.597989082336426
12.781137466430664,8.977433204650879,9.657909393310547,10.162848472595215
13.514404296875,9.096700668334961,9.693894386291504,9.784197807312012
12.755569458007812,8.4127779006958,9.015718460083008,9.574902534484863
12.214041709899902,8.39748477935791,8.989760398864746,9.552018165588379
12.75776481628418,8.973377227783203,9.608856201171875,9.605306625366211
12.104691505432129,8.318714141845703,8.913344383239746,9.552694320678711
12.86732292175293,8.981301307678223,9.598587989807129,9.699457168579102
12.88447093963623,9.002814292907715,9.602493286132812,9.677196502685547
13.503064155578613,9.08878231048584,9.731922149658203,9.727705955505371
13.409565925598145,9.022422790527344,9.639379501342773,9.682052612304688
13.437088966369629,9.043989181518555,9.694138526916504,10.224488258361816
6.9336161613464355,9.034138679504395,10.277204513549805,10.33532428741455
12.877542495727539,9.008212089538574,9.634509086608887,9.692152976989746
12.858373641967773,9.003523826599121,9.62106990814209,9.692984580993652
12.89845085144043,9.018670082092285,9.624739646911621,9.700201988220215
12.916813850402832,9.042197227478027,9.6802978515625,9.720465660095215
12.219167709350586,8.381523132324219,8.985779762268066,9.56296443939209
13.415425300598145,9.015045166015625,9.654902458190918,9.670231819152832
12.748759269714355,8.931629180908203,9.563023567199707,9.56261157989502
12.841580390930176,8.97861099243164,9.610088348388672,9.58289623260498
13.444036483764648,9.058978080749512,9.700394630432129,9.667445182800293
12.789369583129883,8.933542251586914,9.03409481048584,9.606807708740234
12.8074951171875,8.967613220214844,9.066152572631836,9.646103858947754
11.993711471557617,8.381126403808594,10.1950101852417,10.21334457397461
12.84641170501709,8.971776008605957,9.596220970153809,9.599143981933594
13.377510070800781,9.00741195678711,9.651598930358887,9.609976768493652
0.0,0.0,0.0,0.0
12.82089614868164,8.971953392028809,9.070915222167969,9.628477096557617
12.727728843688965,8.39975643157959,9.02530288696289,9.577752113342285
12.762956619262695,8.411072731018066,9.014476776123047,9.569229125976562
12.74770736694336,8.409762382507324,9.019333839416504,9.59826946258545
12.210465431213379,8.379511833190918,8.997299194335938,9.554648399353027
12.848041534423828,8.995450019836426,9.614142417907715,9.632085800170898
11.54267692565918,8.278829574584961,8.875500679016113,8.961143493652344
12.780450820922852,8.940544128417969,9.585264205932617,9.604887008666992
11.45081615447998,7.726873874664307,8.315460205078125,8.905340194702148
12.865493774414062,9.030035018920898,9.676782608032227,10.216440200805664
12.252016067504883,8.924736976623535,9.006590843200684,9.6200532913208
13.444558143615723,9.055400848388672,10.25374698638916,10.256155967712402
12.758636474609375,8.912593841552734,9.0077543258667,9.594780921936035
12.887565612792969,9.007729530334473,9.104472160339355,9.681018829345703
12.848258018493652,8.979501724243164,9.583992004394531,9.663369178771973
11.501094818115234,9.088807106018066,9.752938270568848,9.442426681518555
12.925230026245117,9.02742862701416,9.121767044067383,9.711074829101562
12.26747989654541,9.002176284790039,10.301895141601562,10.272777557373047
12.712525367736816,8.382164001464844,8.981225967407227,9.032828330993652
12.169921875,8.357601165771484,8.980156898498535,9.511296272277832
2.1108570098876953,3.951730966567993,5.242879867553711,2.6245970726013184
12.1774320602417,8.889110565185547,9.032705307006836,9.573770523071289
12.858000755310059,8.969508171081543,9.596179962158203,9.6520414352417
12.117532730102539,8.300137519836426,8.913700103759766,8.927325248718262
13.465965270996094,9.067131996154785,9.686263084411621,10.229498863220215
12.852960586547852,8.969155311584473,9.077836036682129,9.627110481262207
12.836892127990723,8.47091293334961,9.073241233825684,9.642030715942383
12.800131797790527,8.956000328063965,9.668245315551758,9.675745010375977
0.554743766784668,0.554743766784668,0.554743766784668,0.5547438263893127
6.880741119384766,8.21063232421875,9.625948905944824,10.170146942138672
12.151859283447266,8.368680953979492,8.955199241638184,9.029345512390137
13.494544982910156,8.994821548461914,9.666994094848633,9.614721298217773
12.8380708694458,8.966197967529297,9.593594551086426,9.639615058898926
13.426004409790039,9.022940635681152,9.676602363586426,10.231011390686035
12.86227035522461,8.976105690002441,9.611804962158203,10.198397636413574
12.76798152923584,8.923022270202637,9.552910804748535,9.642985343933105
12.713874816894531,8.381000518798828,8.997824668884277,9.033544540405273
12.200603485107422,8.406376838684082,9.004647254943848,9.558197021484375
12.711552619934082,8.945444107055664,9.581310272216797,9.614324569702148
12.906293869018555,9.020889282226562,9.625056266784668,9.689738273620605
13.37231159210205,8.992718696594238,9.63027286529541,10.244400978088379
12.128079414367676,8.3216552734375,8.915436744689941,8.976705551147461
13.392036437988281,8.967562675476074,9.627963066101074,9.567310333251953
12.824772834777832,8.957451820373535,9.04849910736084,9.632591247558594
13.340667724609375,8.965009689331055,9.634324073791504,9.595202445983887
12.789318084716797,8.946152687072754,9.051217079162598,9.629318237304688
0.6159578561782837,1.1248505115509033,1.1465922594070435,0.6159578561782837
12.918319702148438,9.036837577819824,9.657310485839844,9.703843116760254
12.853099822998047,8.997204780578613,9.615303039550781,9.688499450683594
12.718437194824219,8.89714527130127,9.001760482788086,9.56530475616455
12.862616539001465,9.008894920349121,9.605138778686523,9.685397148132324
12.228286743164062,8.929245948791504,9.543196678161621,9.577682495117188
12.83642292022705,8.947423934936523,9.575807571411133,9.671530723571777
0.7530598640441895,1.389540433883667,2.5499613285064697,1.2577564716339111
12.878833770751953,9.043519020080566,10.252134323120117,10.2219820022583
8.243001937866211,6.27571964263916,9.531002044677734,8.830621719360352
13.495818138122559,9.065662384033203,9.719148635864258,10.236772537231445
4.412051200866699,9.144994735717773,5.960928916931152,10.081796646118164
9.58570671081543,8.29053783416748,8.943380355834961,8.91057300567627
12.812357902526855,8.963104248046875,9.595473289489746,9.605751991271973
12.763690948486328,8.967729568481445,9.590373992919922,9.632723808288574
12.173068046569824,8.373947143554688,8.965950965881348,9.029985427856445
12.890945434570312,9.018553733825684,9.624161720275879,10.216652870178223
12.792280197143555,8.941964149475098,9.556234359741211,9.590201377868652
7.546953201293945,5.796115398406982,8.99061107635498,9.613946914672852
12.155739784240723,8.354406356811523,8.95738697052002,9.022295951843262
12.749408721923828,8.386419296264648,9.006611824035645,9.545994758605957
12.81352710723877,8.940407752990723,9.047933578491211,9.635408401489258
12.838534355163574,8.460013389587402,9.064397811889648,9.642773628234863
12.75379753112793,8.936870574951172,9.577329635620117,9.588479995727539
9.668453216552734,9.092491149902344,10.295356750488281,10.249191284179688
12.162585258483887,8.361590385437012,8.967185974121094,9.009607315063477
13.463322639465332,9.064157485961914,9.70017147064209,10.237018585205078
12.116561889648438,8.329323768615723,8.92052173614502,8.982599258422852
12.778315544128418,8.962455749511719,9.576105117797852,9.581957817077637
12.237680435180664,8.429527282714844,9.016133308410645,9.606782913208008
2.54134464263916,3.8204569816589355,5.068050861358643,2.616410255432129
13.478249549865723,9.618621826171875,10.300594329833984,10.303176879882812
12.906847953796387,9.075587272644043,10.24670696258545,9.661971092224121
12.891511917114258,9.021061897277832,9.641443252563477,10.2177734375
12.9162015914917,9.018150329589844,9.621736526489258,9.698064804077148
10.509048461914062,9.02944564819336,10.222795486450195,10.117897987365723
12.760031700134277,8.93383502960205,9.037054061889648,9.608602523803711
12.82427978515625,8.961811065673828,9.57167911529541,9.638834953308105
13.373152732849121,9.006967544555664,9.636366844177246,9.650822639465332
12.867773056030273,9.0217924118042,9.687729835510254,10.25229263305664
12.795894622802734,8.437246322631836,9.036139488220215,9.604272842407227
12.700681686401367,8.370059967041016,8.975340843200684,9.552350044250488
12.777167320251465,8.424250602722168,9.026467323303223,9.584484100341797
10.782662391662598,8.414580345153809,10.2001953125,10.226652145385742
13.413651466369629,9.013837814331055,9.662142753601074,10.203633308410645
13.411905288696289,9.021286964416504,9.648723602294922,10.208230018615723
12.15359878540039,8.365681648254395,8.952516555786133,9.015082359313965
12.89027214050293,9.02146053314209,9.64883804321289,9.673660278320312
12.724833488464355,8.358460426330566,9.508261680603027,8.983269691467285
12.741690635681152,8.401333808898926,9.003833770751953,9.049936294555664
10.278233528137207,8.308767318725586,9.662267684936523,10.218860626220703
12.900772094726562,9.004734992980957,9.628751754760742,9.671782493591309
12.778498649597168,8.420928955078125,9.02645206451416,9.589656829833984
12.806769371032715,8.963689804077148,9.574850082397461,9.641860008239746
12.773355484008789,8.438838958740234,9.041178703308105,9.621434211730957
12.915184020996094,9.03162956237793,9.6422119140625,9.69063949584961
12.776196479797363,8.444171905517578,9.036108016967773,9.606359481811523
11.37802791595459,7.657928466796875,8.247304916381836,8.80783462524414
12.186874389648438,8.404865264892578,8.989727973937988,9.563149452209473
10.170680046081543,8.902852058410645,9.5665864944458,9.517098426818848
12.216996192932129,8.421751976013184,9.017660140991211,9.583757400512695
13.458551406860352,9.061466217041016,10.255918502807617,9.682339668273926
12.153970718383789,8.888845443725586,8.996492385864258,9.586920738220215
12.770000457763672,8.91678237915039,9.027907371520996,9.59302806854248
12.199601173400879,8.397254943847656,8.988153457641602,9.5537748336792
4.485013961791992,5.105923652648926,8.324143409729004,4.937070846557617
13.406004905700684,8.998866081237793,9.645297050476074,9.665958404541016
12.803871154785156,8.944921493530273,9.047353744506836,9.610294342041016
12.83780288696289,8.980231285095215,9.586082458496094,9.657814979553223
2.636502742767334,5.001909255981445,7.663060665130615,3.753483772277832
12.811871528625488,8.934908866882324,9.557098388671875,9.627882957458496
12.243127822875977,8.430745124816895,9.019603729248047,9.578638076782227
12.748783111572266,8.989310264587402,9.625971794128418,9.594402313232422
12.785608291625977,8.929677963256836,9.03523063659668,9.585848808288574
12.191499710083008,8.354559898376465,8.95712661743164,9.0093412399292
12.874043464660645,9.001434326171875,9.097939491271973,9.663093566894531
12.176839828491211,8.370712280273438,8.973733901977539,9.52112865447998
12.082181930541992,8.906476974487305,9.59617805480957,10.127861976623535
13.422893524169922,9.028660774230957,9.6487455368042,9.695802688598633
12.818794250488281,8.949507713317871,9.561505317687988,9.58777904510498
3.996472120285034,6.329870700836182,7.620718479156494,6.197861671447754
12.119255065917969,8.31479549407959,8.90667724609375,8.970020294189453
12.953020095825195,9.045245170593262,9.659377098083496,9.726643562316895
12.135504722595215,8.342741966247559,8.937100410461426,8.988245964050293
12.217171669006348,8.386876106262207,8.985522270202637,9.548649787902832
12.757428169250488,8.411162376403809,9.017241477966309,9.579651832580566
12.767997741699219,8.923027038574219,9.552916526794434,9.64299201965332
12.836495399475098,8.974714279174805,9.596170425415039,9.651970863342285
12.829887390136719,9.028120040893555,10.187299728393555,10.192998886108398
12.84926986694336,8.969644546508789,9.57918930053711,9.636756896972656
12.201510429382324,8.40318775177002,8.987103462219238,9.566624641418457
12.781172752380371,8.927331924438477,9.031442642211914,9.592679977416992
12.779155731201172,8.95085334777832,9.050799369812012,9.605145454406738
12.839473724365234,8.975866317749023,9.072535514831543,9.63652515411377
13.54548168182373,9.111783981323242,9.72723388671875,9.766736030578613
12.711752891540527,9.00522518157959,10.235804557800293,10.231729507446289
12.856870651245117,8.996333122253418,9.615447044372559,9.679671287536621
12.188878059387207,8.383953094482422,8.995019912719727,9.554701805114746
12.885150909423828,9.01485824584961,9.647041320800781,9.656410217285156
12.922389030456543,9.039299011230469,9.724352836608887,10.255399703979492
12.16686725616455,8.385841369628906,9.022645950317383,9.534241676330566
2.6535074710845947,4.4806928634643555,4.486891269683838,2.5309336185455322
12.742732048034668,8.91580581665039,9.021697998046875,9.581100463867188
13.457038879394531,9.034229278564453,9.68012523651123,10.205747604370117
12.756964683532715,8.909506797790527,9.52365493774414,9.588187217712402
12.863415718078613,9.034493446350098,10.208145141601562,10.198692321777344
