title,authors,venue,year,sample_id
10.366311073303223,10.311561584472656,11.640253067016602,12.358433723449707,27287
10.323410987854004,10.303451538085938,11.64404296875,12.859014511108398,27288
9.74754524230957,9.745257377624512,11.606799125671387,11.547049522399902,27289
10.433088302612305,10.374610900878906,11.749322891235352,12.987900733947754,27290
7.865956783294678,8.452942848205566,9.744871139526367,9.017131805419922,27291
9.719876289367676,9.755435943603516,11.712369918823242,10.46959400177002,27292
7.061995983123779,7.074764728546143,8.866395950317383,7.680732250213623,27293
8.969521522521973,8.987794876098633,10.844500541687012,9.678539276123047,27294
10.437518119812012,10.344139099121094,11.788305282592773,13.001241683959961,27302
10.490113258361816,10.435073852539062,11.824225425720215,13.665051460266113,27303
10.413488388061523,10.374224662780762,11.796270370483398,11.765871047973633,27304
10.38674545288086,9.805643081665039,12.29752254486084,11.64293384552002,27305
9.172271728515625,9.687408447265625,11.101993560791016,9.828178405761719,27306
9.744829177856445,9.691224098205566,11.579411506652832,11.6155424118042,27308
10.316628456115723,9.765883445739746,11.626570701599121,12.263622283935547,27309
10.314510345458984,9.738633155822754,11.656185150146484,11.623550415039062,27310
9.730188369750977,9.723611831665039,11.664277076721191,11.082425117492676,27311
8.396116256713867,8.330343246459961,9.731954574584961,9.07139778137207,27313
9.745100975036621,9.693012237548828,11.695389747619629,10.997220993041992,27314
9.652865409851074,9.09984016418457,11.549230575561523,10.91144847869873,27315
9.792731285095215,9.73979377746582,11.744035720825195,11.043601036071777,27316
9.82990550994873,9.780895233154297,12.288568496704102,11.061237335205078,27317
9.762171745300293,9.753007888793945,11.632416725158691,11.616766929626465,27318
10.4401273727417,10.391045570373535,12.360034942626953,11.75263500213623,27319
8.457138061523438,7.169903755187988,9.162142753601074,10.817499160766602,27320
8.548128128051758,7.792542934417725,9.826796531677246,10.27363109588623,27321
3.252476453781128,5.371380805969238,5.404824733734131,5.266768932342529,27322
9.738882064819336,9.704642295837402,11.5786714553833,11.562475204467773,27323
7.748172283172607,6.484914779663086,8.29662036895752,8.393776893615723,27324
9.736379623413086,9.696452140808105,11.04378604888916,12.238078117370605,27325
9.802221298217773,9.793510437011719,11.684840202331543,11.042022705078125,27326
9.157620429992676,9.161282539367676,11.01297378540039,11.687917709350586,27327
9.920177459716797,9.867021560668945,11.746458053588867,12.419732093811035,27328
9.711774826049805,9.804496765136719,11.767203330993652,10.973021507263184,27329
9.756200790405273,9.687936782836914,11.69356632232666,10.997170448303223,27331
9.694846153259277,9.716398239135742,11.069507598876953,10.865090370178223,27333
9.659117698669434,8.983579635620117,10.941734313964844,12.613468170166016,27334
9.723941802978516,9.151723861694336,10.975893020629883,12.263808250427246,27335
9.155961036682129,9.027650833129883,10.399754524230957,11.636127471923828,27336
9.128081321716309,9.0452299118042,10.93989372253418,11.593537330627441,27337
10.359175682067871,9.770570755004883,11.622145652770996,12.268238067626953,27339
10.302797317504883,9.699176788330078,11.537599563598633,12.142903327941895,27340
9.080822944641113,9.064945220947266,10.37905502319336,10.87508487701416,27341
7.785616874694824,7.150796890258789,9.126235961914062,8.456934928894043,27342
8.510148048400879,9.085455894470215,9.835738182067871,9.726179122924805,27345
9.825998306274414,9.811073303222656,11.669244766235352,11.649511337280273,27346
8.407341957092285,7.830645561218262,10.342707633972168,10.259641647338867,27348
10.460759162902832,10.393092155456543,12.315543174743652,12.383289337158203,27349
11.068132400512695,10.427081108093262,12.386781692504883,12.978802680969238,27350
9.759334564208984,9.762090682983398,11.663862228393555,11.643247604370117,27352
10.418807983398438,10.431997299194336,11.797907829284668,12.351086616516113,27355
9.70761775970459,9.739398002624512,11.59106731414795,11.017644882202148,27356
11.069051742553711,10.432589530944824,12.361085891723633,12.978130340576172,27357
9.75521469116211,9.722980499267578,11.12574291229248,12.327595710754395,27358
9.731527328491211,9.751087188720703,11.601325988769531,11.586231231689453,27360
1.9724271297454834,2.087139844894409,2.6909432411193848,3.9038124084472656,27361
7.807132720947266,7.269469738006592,8.53227710723877,9.181899070739746,27362
9.860593795776367,10.38703727722168,11.798397064208984,11.148941993713379,27363
9.711124420166016,9.720247268676758,11.645097732543945,10.981587409973145,27364
10.317855834960938,9.784248352050781,11.703449249267578,11.669055938720703,27367
9.650941848754883,9.614888191223145,10.992277145385742,10.983344078063965,27368
9.695438385009766,9.702067375183105,10.975647926330566,10.468535423278809,27369
9.114435195922852,9.107243537902832,10.423315048217773,9.784077644348145,27370
8.44477367401123,8.442638397216797,10.389945983886719,7.873135089874268,27371
9.738702774047852,9.149569511413574,11.142738342285156,12.373817443847656,27373
9.884679794311523,9.840311050415039,11.796387672424316,12.969648361206055,27374
9.7686128616333,9.79531192779541,11.729517936706543,11.637534141540527,27375
9.140522956848145,9.65434741973877,11.032330513000488,11.548585891723633,27376
8.41363525390625,8.987552642822266,9.622804641723633,10.276705741882324,27378
9.766265869140625,9.698854446411133,11.570640563964844,11.585806846618652,27379
9.716970443725586,9.783480644226074,11.664141654968262,11.636570930480957,27380
9.87643814086914,9.816376686096191,12.320372581481934,11.10112190246582,27381
7.825907230377197,7.115196228027344,9.716856956481934,9.71474552154541,27383
9.751977920532227,9.74376106262207,11.610380172729492,10.983777046203613,27384
9.754912376403809,9.71615982055664,11.651881217956543,10.467164993286133,27385
9.148355484008789,9.724883079528809,11.078112602233887,10.375280380249023,27386
10.278090476989746,9.725926399230957,11.585648536682129,12.17753791809082,27389
9.729503631591797,9.782776832580566,11.71677017211914,11.08035945892334,27390
7.145251274108887,5.324925422668457,7.795297622680664,7.904057502746582,27394
7.793314456939697,8.27333927154541,9.615535736083984,8.916422843933105,27395
3.937262773513794,3.274506092071533,4.620766639709473,5.241064071655273,27396
10.340446472167969,9.781413078308105,11.651867866516113,11.718722343444824,27397
9.75547981262207,10.335184097290039,11.689209938049316,11.108302116394043,27398
9.16877555847168,9.729270935058594,11.112945556640625,9.846224784851074,27400
9.805397033691406,10.388497352600098,11.652749061584473,11.726731300354004,27401
9.805971145629883,9.728130340576172,11.669351577758789,11.041742324829102,27403
9.807747840881348,9.731252670288086,11.62390422821045,11.078936576843262,27404
9.870760917663574,9.780685424804688,12.35940933227539,10.48426628112793,27405
9.77275276184082,9.721610069274902,11.727102279663086,10.464646339416504,27409
9.710127830505371,9.764555931091309,11.672358512878418,11.021313667297363,27411
9.668190002441406,9.099775314331055,10.939680099487305,11.56801986694336,27414
8.497294425964355,5.775813102722168,6.549762725830078,5.888137340545654,27415
10.320108413696289,9.76156997680664,11.585269927978516,11.679832458496094,27416
9.656868934631348,9.070722579956055,11.025320053100586,10.366430282592773,27417
10.375194549560547,9.810201644897461,11.737040519714355,11.6966552734375,27418
9.863669395446777,9.795831680297852,11.69372272491455,11.07252025604248,27419
10.423177719116211,10.380276679992676,11.722601890563965,12.31761646270752,27420
7.141254425048828,6.604794502258301,8.502287864685059,7.843748569488525,27421
6.4474263191223145,7.02226448059082,8.274001121520996,7.660292148590088,27422
9.776216506958008,9.764490127563477,11.796753883361816,10.466444969177246,27423
9.793131828308105,9.778036117553711,11.68320369720459,11.092689514160156,27426
9.683453559875488,9.653995513916016,11.607230186462402,11.02371597290039,27428
9.152359962463379,9.136407852172852,11.613199234008789,10.352897644042969,27429
6.389762878417969,5.746805191040039,7.078567028045654,5.771666049957275,27430
7.174438953399658,7.104544162750244,8.419851303100586,7.788951873779297,27432
1.8383961915969849,2.420696973800659,2.459786891937256,2.4301233291625977,27436
1.8383961915969849,2.420696973800659,2.459786891937256,2.4301233291625977,27438
0.5261502265930176,0.5261502265930176,0.5261502861976624,0.5261502265930176,27439
3.0169737339019775,3.069988965988159,3.096707582473755,3.0578558444976807,27440
9.662333488464355,9.669356346130371,11.603170394897461,10.98367977142334,27442
9.726616859436035,9.683459281921387,11.045238494873047,10.996461868286133,27445
9.817804336547852,9.823512077331543,11.75971508026123,11.089211463928223,27446
9.850193977355957,9.813360214233398,11.170400619506836,11.117454528808594,27448
10.372499465942383,9.79015064239502,11.740340232849121,12.235086441040039,27449
10.437785148620605,9.841852188110352,12.336052894592285,11.67639446258545,27450
9.819620132446289,9.758894920349121,11.72116756439209,11.676884651184082,27451
9.713584899902344,9.633495330810547,11.578592300415039,12.136375427246094,27452
10.511198043823242,10.439144134521484,12.385022163391113,12.422713279724121,27453
9.781033515930176,9.705757141113281,11.678953170776367,11.658782005310059,27454
5.814589977264404,4.058218479156494,4.684209823608398,5.784048557281494,27455
10.344430923461914,10.324667930603027,11.755276679992676,11.74907398223877,27457
10.277246475219727,9.688321113586426,11.531977653503418,11.565657615661621,27458
10.444143295288086,9.80214786529541,11.74533748626709,11.715160369873047,27459
9.697046279907227,9.590689659118652,10.915261268615723,10.984025955200195,27460
8.4449462890625,8.297877311706543,9.744039535522461,8.434282302856445,27463
8.518871307373047,8.482610702514648,10.326325416564941,9.160442352294922,27464
8.424102783203125,9.020485877990723,10.307456970214844,9.156919479370117,27467
9.156048774719238,9.6910400390625,11.081731796264648,11.02426528930664,27468
9.111692428588867,9.126564979553223,10.961580276489258,11.569037437438965,27469
9.100364685058594,8.42088508605957,9.739030838012695,11.649962425231934,27470
9.818902969360352,9.849068641662598,11.773076057434082,11.145100593566895,27471
9.091825485229492,8.944947242736816,11.566579818725586,10.87439250946045,27472
2.6740853786468506,3.2620599269866943,3.260326862335205,3.273742198944092,27474
3.2098000049591064,3.7628824710845947,3.3070755004882812,3.304306983947754,27475
6.303537368774414,5.770078182220459,7.02785587310791,5.721673488616943,27476
6.45380163192749,6.389670372009277,7.681687831878662,6.3910603523254395,27477
5.0835089683532715,5.05909538269043,6.282132625579834,5.004948616027832,27478
9.645365715026855,9.61933708190918,11.516982078552246,10.914793014526367,27479
9.07300853729248,9.059769630432129,10.418939590454102,9.75567626953125,27480
9.87218952178955,9.826876640319824,11.783600807189941,11.735563278198242,27481
9.714461326599121,9.133806228637695,11.09392261505127,12.902765274047852,27482
8.556987762451172,9.108926773071289,10.466262817382812,10.354768753051758,27483
9.64986801147461,9.639551162719727,10.97891616821289,11.036701202392578,27484
9.825724601745605,9.813626289367676,11.671357154846191,12.943028450012207,27485
10.419901847839355,9.791484832763672,11.6535062789917,12.257166862487793,27486
1.1041003465652466,1.0955862998962402,1.1114033460617065,1.1080366373062134,27487
10.293551445007324,9.105620384216309,11.584774017333984,12.260677337646484,27488
9.818277359008789,9.783167839050293,11.696540832519531,11.685600280761719,27489
9.132766723632812,8.9500150680542,11.582240104675293,10.906824111938477,27490
10.419995307922363,10.336987495422363,11.703569412231445,12.94008731842041,27491
9.818841934204102,9.773262023925781,11.686650276184082,12.367258071899414,27492
10.330533981323242,9.78375244140625,11.683839797973633,12.2055025100708,27493
9.789543151855469,9.779969215393066,11.692849159240723,11.670928001403809,27494
9.170292854309082,9.176581382751465,11.022719383239746,9.804402351379395,27496
9.775026321411133,9.751097679138184,11.661576271057129,11.614108085632324,27497
7.105523586273193,7.084381580352783,9.060399055480957,7.791609764099121,27499
9.154447555541992,9.189473152160645,11.020196914672852,10.976775169372559,27500
9.75954532623291,9.741990089416504,11.75097370147705,11.081300735473633,27502
10.39597225189209,9.825958251953125,12.348240852355957,11.125523567199707,27503
9.837672233581543,9.83051586151123,11.773837089538574,11.710183143615723,27504
8.463798522949219,8.412616729736328,10.911776542663574,10.27875804901123,27506
9.797587394714355,9.778733253479004,11.702322006225586,11.68017864227295,27507
6.575076103210449,7.132504940032959,8.533369064331055,7.780179023742676,27511
10.48880386352539,10.438417434692383,11.833196640014648,12.419589042663574,27512
10.439759254455566,10.384352684020996,11.799705505371094,12.301675796508789,27513
9.165871620178223,9.086256980895996,11.626119613647461,11.042318344116211,27517
10.402396202087402,10.368380546569824,12.31796932220459,11.084362030029297,27518
9.701569557189941,9.693821907043457,11.596102714538574,11.058012962341309,27519
9.721023559570312,9.651503562927246,11.053772926330566,10.971258163452148,27520
9.687396049499512,9.693718910217285,11.569876670837402,11.848661422729492,27521
